14,32,uniform,0.0043918315,0.004095114625106013
14,32,uniform,0.0048165893,0.0008666886767725704
14,32,uniform,0.008555712599999998,0.005681283295856515
14,32,uniform,0.0044079384,0.0005992569212518674
14,32,uniform,0.014069628,0.012016837565470026
14,32,uniform,0.0029670296000000006,0.00018524370407187041
14,32,uniform,0.0030800701000000008,0.0003288404693979708
14,32,uniform,0.0028457900000000004,0.00013256903489042147
14,32,uniform,0.0029394084000000007,0.00023766768317323521
14,32,uniform,0.0034259778000000005,0.00034405201445156204
14,32,uniform,0.0031425087,0.00030852125530668245
14,32,uniform,0.0031498258,0.00035598842352956744
14,32,uniform,0.0031495831,0.000253319797304799
14,32,uniform,0.0030886204,0.00023378810795114836
14,32,uniform,0.0030831955,0.00024367239506729803
14,32,uniform,0.0028562643000000004,0.00007958775366299906
14,32,uniform,0.0029900735,0.0001516130195268717
14,32,uniform,0.0030557999000000004,0.0002675999949063486
14,32,uniform,0.0028394,0.00018626151937710235
14,32,uniform,0.0029539579000000004,0.00033191599136978754
14,32,uniform,0.0031288175,0.00021807082894797177
14,32,uniform,0.0029689912,0.00027244108238899813
14,32,uniform,0.0028209765,0.00011385398304187691
14,32,uniform,0.003036144,0.00021948897091501738
14,32,uniform,0.0030416701000000003,0.000315659017364712
14,32,uniform,0.0029393015000000002,0.0002600930986897875
14,32,uniform,0.0030627836,0.00016199006823067205
14,32,uniform,0.0031255044000000004,0.00033527492489736447
14,32,uniform,0.0032655210000000004,0.000330381360135694
14,32,uniform,0.0031717374000000006,0.00029418275749880385
14,32,uniform,0.002964172600000001,0.0002466997163504202
14,32,uniform,0.0030663004000000002,0.000258039498281949
15,32,uniform,0.0031287887,0.0004188885273660523
15,32,uniform,0.0032143531,0.00023238568710106332
15,32,uniform,0.0034540405000000004,0.00020687160120242594
15,32,uniform,0.0033510397000000003,0.00020335062106347255
15,32,uniform,0.0031990971999999998,0.0002779253810770878
15,32,uniform,0.0035435737,0.00037680058916622074
15,32,uniform,0.0034609451000000005,0.0003347872196881842
15,32,uniform,0.003179951400000001,0.00029267684765101146
15,32,uniform,0.0034869768000000004,0.000489194113961319
15,32,uniform,0.0034938160000000003,0.0005293348825468513
15,32,uniform,0.0033472063,0.00042625040147313786
15,32,uniform,0.0030709736,0.00020452193128160014
15,32,uniform,0.002996523,0.0003209923351071729
15,32,uniform,0.0028892525,0.0001860353016065321
15,32,uniform,0.0030259238,0.0001545109637856018
15,32,uniform,0.0030890931000000003,0.0002840702912373195
15,32,uniform,0.003492140000000001,0.0004902969075522844
15,32,uniform,0.0032813994000000005,0.0004101815268938051
15,32,uniform,0.0028863179,0.00010041625793825525
15,32,uniform,0.0030303788,0.00016247398880627696
15,32,uniform,0.0031856285000000004,0.00020050509784001337
15,32,uniform,0.0033142098,0.00042717043007909104
15,32,uniform,0.0031636601,0.00025789823468718565
15,32,uniform,0.0036251002000000005,0.0005402225542736583
15,32,uniform,0.0033288605000000005,0.00027425546036506833
15,32,uniform,0.0032020206,0.00034783374278276485
15,32,uniform,0.0032847128000000002,0.0003523115197504113
15,32,uniform,0.0034864863,0.0004858100366437369
15,32,uniform,0.0029588649000000006,0.00015769408605937005
15,32,uniform,0.0029282577,0.00012094780530189226
15,32,uniform,0.0032011191,0.000318149274318571
15,32,uniform,0.0034543385,0.0003776701631889481
15,32,uniform,0.0036217328999999998,0.0006882729866498306
15,32,uniform,0.0033579358000000005,0.00029545417862854247
15,32,uniform,0.0035891140999999996,0.0008473814021611193
15,32,uniform,0.0029994225000000005,0.0001608978404980764
15,32,uniform,0.0031967388,0.0005045118949076313
15,32,uniform,0.0032831241999999997,0.0002872788291359691
15,32,uniform,0.0035519709000000005,0.0005837599574837532
15,32,uniform,0.003952060300000001,0.0004153357563040747
16,32,uniform,0.0033502919000000008,0.0003257696160422611
16,32,uniform,0.0035013334,0.0004090031451007029
16,32,uniform,0.0030749211999999996,0.00017345351897253496
16,32,uniform,0.0032639643000000004,0.0002619002368574933
16,32,uniform,0.0032368317,0.00022973842265404078
16,32,uniform,0.0035777084000000008,0.0002686244387517843
16,32,uniform,0.0037382303000000005,0.0006802025948215804
16,32,uniform,0.0035473171999999996,0.00038402804712873664
16,32,uniform,0.0036047726,0.00043213137274269846
16,32,uniform,0.0033910605,0.0003892121753203657
16,32,uniform,0.0032646416000000006,0.00014901218025770765
16,32,uniform,0.0033188124,0.0004372732107975008
16,32,uniform,0.0033909630000000003,0.0004026402954559924
16,32,uniform,0.0033315879,0.00036434546388175475
16,32,uniform,0.0039549599999999996,0.0005662224865413868
16,32,uniform,0.0037336099999999996,0.0005127594607086467
16,32,uniform,0.0035106148999999994,0.0007198089002449732
16,32,uniform,0.0038502782,0.0007397383590137801
16,32,uniform,0.0033468303000000004,0.00039364862589174053
16,32,uniform,0.003148434800000001,0.0001853232211454715
16,32,uniform,0.0033090456000000002,0.00030965415108299987
16,32,uniform,0.0032834678,0.000323619713729213
16,32,uniform,0.0030437733,0.00014662767476014427
16,32,uniform,0.0032308837999999998,0.0003741069412685214
16,32,uniform,0.0032580676,0.0003049714927086356
16,32,uniform,0.0032511716000000004,0.00022955265292215642
16,32,uniform,0.0031345843,0.0001507802637836855
16,32,uniform,0.0032569845,0.0002810525145430023
16,32,uniform,0.0031582847000000006,0.00011794781160802523
16,32,uniform,0.0031526500000000008,0.00017205039056754397
16,32,uniform,0.0031125177,0.00015526093462158038
16,32,uniform,0.0032435354,0.00014957483157581475
16,32,uniform,0.0032573805000000004,0.0002633847444161614
16,32,uniform,0.0030287515000000003,0.00021312357249479572
16,32,uniform,0.0033762774,0.0003449860960921952
16,32,uniform,0.003255202,0.00039565176571239167
16,32,uniform,0.003106072,0.0003616671922082203
16,32,uniform,0.0030198238000000007,0.00022889093962448094
16,32,uniform,0.0031738026,0.0003093705763019131
16,32,uniform,0.0031015432,0.00020223842272580703
17,32,uniform,0.0033727997000000003,0.0005204684081575087
17,32,uniform,0.0031272025,0.0002596261277975826
17,32,uniform,0.003176126,0.0002999630274702386
17,32,uniform,0.0030617813999999997,0.0001767377482569396
17,32,uniform,0.0030561172000000006,0.00014467645039021074
17,32,uniform,0.0033387147000000007,0.00047728710489251423
17,32,uniform,0.0034316884000000006,0.0004119633999730775
17,32,uniform,0.0033952702,0.0003759567457117611
17,32,uniform,0.0032181894000000003,0.0005078607437696545
17,32,uniform,0.0031628746000000006,0.00022678922878116497
17,32,uniform,0.0031291521,0.0001509897240450857
17,32,uniform,0.0032549099000000006,0.00044315008662891065
17,32,uniform,0.0031247443,0.00015693734110009216
17,32,uniform,0.0031608946,0.00023295503831388204
17,32,uniform,0.0031146462,0.0002129732332669479
17,32,uniform,0.0030143443,0.0001711131890949185
17,32,uniform,0.0030719193000000003,0.0003515232607973001
17,32,uniform,0.0032210440999999998,0.00030737711862663283
17,32,uniform,0.003109988,0.00023895212885894577
17,32,uniform,0.0031419333,0.0002773161723224354
17,32,uniform,0.0032200651,0.00038708274492081586
17,32,uniform,0.0029289878000000004,0.00014466493118452114
17,32,uniform,0.0031288718,0.00037602122285430184
17,32,uniform,0.003328943200000001,0.0004072761934586623
17,32,uniform,0.0030446676000000002,0.0002078083080139001
17,32,uniform,0.0030346570000000005,0.00012646053213376718
17,32,uniform,0.0032097506000000006,0.00036738982915099865
17,32,uniform,0.0031441327000000007,0.00022522637591940452
17,32,uniform,0.0030157511,0.00018616562303942028
17,32,uniform,0.0035306879000000005,0.0003382078309282787
17,32,uniform,0.0032550540000000003,0.00019819975590914447
17,32,uniform,0.0032859181,0.0004443852393471858
17,32,uniform,0.0032516781,0.0003288363373167231
17,32,uniform,0.003144821600000001,0.00017982593429523885
17,32,uniform,0.0038656999000000005,0.00033865443647354034
17,32,uniform,0.0033532790000000007,0.00043473246367034616
17,32,uniform,0.0031061867,0.0002631566061171983
17,32,uniform,0.0030243048,0.00022252208764764604
17,32,uniform,0.0029978149,0.000170238918849983
17,32,uniform,0.0033550376999999998,0.00043791786471388303
18,32,uniform,0.0032172605000000006,0.00024078123991026009
18,32,uniform,0.0036522378000000003,0.00026946832838008173
18,32,uniform,0.0032097217000000003,0.0001309622497635186
18,32,uniform,0.003379896400000001,0.0002662071333150603
18,32,uniform,0.0033733529000000003,0.000319191300409662
18,32,uniform,0.0035088050999999994,0.00040546985782435174
18,32,uniform,0.0032702084000000007,0.0002452740240108782
18,32,uniform,0.0039288351,0.0003514527504707187
18,32,uniform,0.0030914838,0.000202440908614396
18,32,uniform,0.0031430174000000007,0.0003766513754056041
18,32,uniform,0.0033716560000000007,0.0002480321025319997
18,32,uniform,0.0036008838000000003,0.00026719038177291406
18,32,uniform,0.0032088917,0.00020478051673060983
18,32,uniform,0.004028220000000001,0.0002960858876752562
18,32,uniform,0.0040373389,0.0002106939360902708
18,32,uniform,0.0031129614,0.00019252787928978555
18,32,uniform,0.003013283,0.0001859072793691642
18,32,uniform,0.0032803699,0.0003454763638235859
18,32,uniform,0.0032194732999999997,0.00015123583869796793
18,32,uniform,0.0036212843000000003,0.0003745378870303005
18,32,uniform,0.0034981315000000004,0.0001781701734149749
18,32,uniform,0.0030890018000000003,0.00016971051098647034
18,32,uniform,0.0033087690999999996,0.0003454017464539421
18,32,uniform,0.0033357112,0.000233669875748197
18,32,uniform,0.0036267253,0.0002785194406237103
18,32,uniform,0.0033261621000000006,0.00020727066670443261
18,32,uniform,0.003670270799999999,0.0003357237053589686
18,32,uniform,0.0033271527,0.000427917424249391
18,32,uniform,0.0031057099000000006,0.00017454959785144164
18,32,uniform,0.0033379621000000003,0.0001645616705354967
18,32,uniform,0.0032953239,0.00020304792410903607
18,32,uniform,0.0031940857000000004,0.00022364191873123636
18,32,uniform,0.0031223602,0.00017104845862425455
18,32,uniform,0.0034398921000000004,0.0002962861575142255
18,32,uniform,0.0041815588,0.000722140365250998
18,32,uniform,0.004118757800000001,0.0004951286197535614
18,32,uniform,0.0035861595000000004,0.000316538453124577
18,32,uniform,0.006082626,0.0016717885242618325
18,32,uniform,0.0034444967,0.0005650462966288789
18,32,uniform,0.0038668010000000004,0.0005136153406377621
19,32,uniform,0.0032998853000000003,0.0002036955621346338
19,32,uniform,0.0036131985000000004,0.00019183383191667027
19,32,uniform,0.0037649255000000007,0.0002165800764624946
19,32,uniform,0.003674183100000001,0.00030484520086483614
19,32,uniform,0.0034812840000000003,0.00020376816898895448
19,32,uniform,0.0033242641000000004,0.0002591304336067284
19,32,uniform,0.0117378786,0.014274803094080253
19,32,uniform,0.004026301099999999,0.0005350628573698296
19,32,uniform,0.0040345636,0.0006867469499150324
19,32,uniform,0.0032535731999999997,0.0005171445954110363
19,32,uniform,0.003698020800000001,0.00030952091882377036
19,32,uniform,0.0031769580000000006,0.000438851375608088
19,32,uniform,0.0036676740999999997,0.0004667987713316806
19,32,uniform,0.0037542155000000006,0.00039072283981850015
19,32,uniform,0.0041535866,0.0005252543168912877
19,32,uniform,0.0030280956000000004,0.0002572618498431338
19,32,uniform,0.0033711659000000005,0.00036101470785103305
19,32,uniform,0.0031941401000000003,0.0001629221090456349
19,32,uniform,0.0032651777,0.00035703640908893615
19,32,uniform,0.0032526857000000006,0.00028335102271879824
19,32,uniform,0.0031203389000000006,0.0004001183606949462
19,32,uniform,0.0036345363,0.000346728063923316
19,32,uniform,0.0033626392,0.0002065561728014924
19,32,uniform,0.004004451800000001,0.0010230280340422738
19,32,uniform,0.0040318737,0.000980794246167196
19,32,uniform,0.004338386300000001,0.0005570326021573902
19,32,uniform,0.003909910700000001,0.0007667083253958734
19,32,uniform,0.003784440800000001,0.0005738004524636689
19,32,uniform,0.0036849358999999997,0.0003564653909161293
19,32,uniform,0.0038741129999999998,0.0004706193567516464
19,32,uniform,0.0037404301,0.00024295213789846205
19,32,uniform,0.0036437574,0.00021557138266899487
19,32,uniform,0.003946046999999999,0.00023313016754165482
19,32,uniform,0.003065607,0.00015316890550267989
19,32,uniform,0.0034730574,0.00047186812704992057
19,32,uniform,0.0035432587000000003,0.00021318060906452585
19,32,uniform,0.0035022153,0.00038688740132241463
19,32,uniform,0.003904880100000001,0.0003947678135245944
19,32,uniform,0.0036818045,0.0004187547065641305
19,32,uniform,0.0035213802000000002,0.00034004693975940044
20,32,uniform,0.0035228281,0.00031540411911790947
20,32,uniform,0.0034022482999999997,0.0002365360006003549
20,32,uniform,0.00366159,0.00022856224766084585
20,32,uniform,0.0037577587,0.00017686894369061326
20,32,uniform,0.010098081500000002,0.020975659465079326
20,32,uniform,0.0032618683000000003,0.00021734420123289852
20,32,uniform,0.004381286400000001,0.0005480261117925759
20,32,uniform,0.0035840077999999996,0.0003215762498049603
20,32,uniform,0.0034274765000000007,0.0002457662996422278
20,32,uniform,0.0038558609,0.0001657018468343736
20,32,uniform,0.0035327671999999997,0.00017619543473137368
20,32,uniform,0.0034590266000000007,0.0001159541199499948
20,32,uniform,0.0040272155,0.0001473260168622637
20,32,uniform,0.0044337309,0.00024240650878062483
20,32,uniform,0.0037354922,0.00029085871306521935
20,32,uniform,0.003973180800000001,0.0003231619118927505
20,32,uniform,0.0033856975000000006,0.00023365266263278257
20,32,uniform,0.0035570816,0.00022578858394140886
20,32,uniform,0.003742390400000001,0.00044155584694104355
20,32,uniform,0.0039981648000000005,0.0001572833973754241
20,32,uniform,0.0035308003,0.0002763751628963991
20,32,uniform,0.0036271797,0.0003188904278693196
20,32,uniform,0.0035355242,0.00016235835797176845
20,32,uniform,0.0036387502999999993,0.00041741522074789157
20,32,uniform,0.0033801847000000003,0.00018432486932650554
20,32,uniform,0.0037830010000000002,0.0004909780274173853
20,32,uniform,0.0036329827,0.00030709232507398224
20,32,uniform,0.0073454303,0.01095180602539016
20,32,uniform,0.0033869547,0.00018109129574888776
20,32,uniform,0.003724927300000001,0.00017126843481314475
20,32,uniform,0.004002652400000001,0.0008847645529534585
20,32,uniform,0.0034670963000000008,0.00025699390583567883
20,32,uniform,0.004344362400000001,0.000147663210351725
20,32,uniform,0.0036671789000000004,0.00024432685972526885
20,32,uniform,0.0035119908000000007,0.00017084786097370052
20,32,uniform,0.0036125329000000006,0.0002557058302891777
20,32,uniform,0.0035964177,0.00032389480251534695
20,32,uniform,0.0033116879,0.00023120607741841716
20,32,uniform,0.0037372580000000002,0.000376542393095976
20,32,uniform,0.0036449595000000003,0.00013630384444830935
21,32,uniform,0.0040065523,0.0007934771983333233
21,32,uniform,0.0035147552999999997,0.00012428203040043868
21,32,uniform,0.0042619544,0.00019056374367427715
21,32,uniform,0.004152661600000001,0.0002438007734292719
21,32,uniform,0.0037300873999999997,0.0002575955718197725
21,32,uniform,0.0037317968999999998,0.00025112438423505055
21,32,uniform,0.0038789959,0.00014502739945453216
21,32,uniform,0.0037537375000000007,0.0003759251050069682
21,32,uniform,0.0043516708000000005,0.00048431682165931187
21,32,uniform,0.003940146,0.00033188399209328816
21,32,uniform,0.0032542215,0.00015728812161214774
21,32,uniform,0.0035319332,0.00031006484221953026
21,32,uniform,0.004534039,0.00037745436129977644
21,32,uniform,0.0039483629,0.0003589484749349131
21,32,uniform,0.0036430858,0.0005486278660931793
21,32,uniform,0.0041433275,0.00036814702276528666
21,32,uniform,0.0048239765,0.0012091454569682445
21,32,uniform,0.0039070689,0.0002799759812906377
21,32,uniform,0.0037532744000000006,0.00025832570396742694
21,32,uniform,0.0059621896,0.002947619011287706
22,32,uniform,0.005207628400000001,0.00099907193730584
22,32,uniform,0.0041663855000000005,0.00039137497038553424
22,32,uniform,0.0048841974,0.000512223955992819
22,32,uniform,0.0045782957,0.0005874792929905511
22,32,uniform,0.012310926000000002,0.015339892542374216
22,32,uniform,0.0038608580000000004,0.0004002246872001332
22,32,uniform,0.0056962314,0.0005392584208320413
22,32,uniform,0.004747885800000001,0.0003600850936770363
22,32,uniform,0.0052499417999999996,0.001193216218397506
22,32,uniform,0.004790274400000001,0.0008119416814424543
22,32,uniform,0.004063899399999999,0.0006322922995486256
22,32,uniform,0.0041601985,0.0001836964035970765
22,32,uniform,0.0037180336999999993,0.000423885257002424
22,32,uniform,0.0043975839999999995,0.0004876526936729094
22,32,uniform,0.004211617500000001,0.00036176240474631037
22,32,uniform,0.0046931934,0.00044873329743406
22,32,uniform,0.004433086300000001,0.00039180527541172224
22,32,uniform,0.005060735300000001,0.0003936322929771585
22,32,uniform,0.0039397579,0.0004895389772758879
22,32,uniform,0.004005735200000001,0.00023407993733328702
23,32,uniform,0.004594400099999999,0.00042116650818291437
23,32,uniform,0.0046748834000000005,0.0007381553439845391
23,32,uniform,0.004353622,0.0004412038648405319
23,32,uniform,0.004495022800000001,0.0004541504739874953
23,32,uniform,0.0045879200000000005,0.0004179719321336729
23,32,uniform,0.0044659105000000015,0.00031209678929469236
23,32,uniform,0.0043680616,0.0003208129633644987
23,32,uniform,0.0037071037,0.0003233308638438514
23,32,uniform,0.0043092123,0.0002529825587479853
23,32,uniform,0.004469701800000001,0.0003985697940447124
23,32,uniform,0.0045307109,0.0003379057952955561
23,32,uniform,0.003758014100000001,0.00027960015964565864
23,32,uniform,0.0038260738999999996,0.0003396110614797953
23,32,uniform,0.004865485500000001,0.00048473022123061185
23,32,uniform,0.0037967135,0.0003243416494498253
23,32,uniform,0.0041856528,0.00022583187475730694
23,32,uniform,0.0045848189999999995,0.000366943834030647
23,32,uniform,0.0048935407,0.0004556211866715718
23,32,uniform,0.003981280500000001,0.00025755507776148044
23,32,uniform,0.0040789895,0.00033458224524032294
24,32,uniform,0.0044649437,0.0002702052320893429
24,32,uniform,0.005539412400000001,0.0002952268346626596
24,32,uniform,0.004540550900000001,0.00030742696061140555
24,32,uniform,0.004668180599999999,0.0001436629337026235
24,32,uniform,0.004301829500000001,0.0001845988231040191
24,32,uniform,0.0047762753000000005,0.0008349717484430304
24,32,uniform,0.0045313172,0.000396265396378011
24,32,uniform,0.006591838399999999,0.00026639974420708464
24,32,uniform,0.0048757138000000005,0.0005605842009679227
24,32,uniform,0.004793794500000001,0.0003439699976936783
24,32,uniform,0.0051353531,0.00030483289590726753
24,32,uniform,0.004961125700000001,0.0007069791827361208
24,32,uniform,0.0190110297,0.013722860672322097
24,32,uniform,0.005684223400000001,0.0005467899377705807
24,32,uniform,0.0054144118,0.00043498326419755
24,32,uniform,0.0044805968,0.0003920782395718149
24,32,uniform,0.004539477700000001,0.00017119539279110296
24,32,uniform,0.0043578499,0.0002307981591475065
24,32,uniform,0.0047484547,0.00044024346612100133
24,32,uniform,0.004263359600000001,0.00024346753608059444
25,32,uniform,0.0049902963000000005,0.0003871570850133202
25,32,uniform,0.005329901399999999,0.0003056680406898234
25,32,uniform,0.0055208779,0.0005001632412221811
25,32,uniform,0.004405963200000001,0.0002451753857959192
25,32,uniform,0.0038436447000000005,0.00012480972753582412
25,32,uniform,0.004972081000000001,0.00017371019927709755
25,32,uniform,0.004246978900000001,0.00037371236754085214
25,32,uniform,0.005248210200000001,0.0006612057157936384
25,32,uniform,0.0089613073,0.0010273312354104744
25,32,uniform,0.0048269699,0.0002836389491352422
25,32,uniform,0.0042662870000000006,0.00018400122035464882
25,32,uniform,0.005520370900000001,0.000630358338872502
25,32,uniform,0.0049106333999999995,0.0005139911240954782
25,32,uniform,0.005031791000000001,0.0014081743600714606
25,32,uniform,0.0057463057,0.0006132370361639309
25,32,uniform,0.0052586358,0.00016910736451260783
25,32,uniform,0.005577069300000001,0.0004992305648304199
25,32,uniform,0.008487034600000002,0.0003205363939718684
25,32,uniform,0.005085981300000001,0.00025554216688447167
25,32,uniform,0.0047315442999999995,0.00029339715871382326
26,32,uniform,0.0059305786,0.0006214007691959978
26,32,uniform,0.0048431311,0.0003589760986783412
26,32,uniform,0.0115762831,0.0004890889743339027
26,32,uniform,0.0055188036,0.00035142386818143133
26,32,uniform,0.004697550399999999,0.00028222680019689443
26,32,uniform,0.0055368957,0.00042073392846391373
26,32,uniform,0.0052725477,0.0002774453391699386
26,32,uniform,0.008912489300000001,0.007959404479742803
26,32,uniform,0.005466125300000001,0.00028100100970955403
26,32,uniform,0.0047741641000000005,0.0004048385094988013
26,32,uniform,0.0051378604,0.00022982993219151322
26,32,uniform,0.008943925600000001,0.0007907224243416342
26,32,uniform,0.004144849400000001,0.00018210864172136357
26,32,uniform,0.007595609100000002,0.00018950410556177057
26,32,uniform,0.0053406692,0.00012952689225605263
26,32,uniform,0.004755403399999999,0.00017655771734490804
26,32,uniform,0.005960639300000001,0.00016232532129581304
26,32,uniform,0.005477899400000001,0.0002245148068431619
26,32,uniform,0.004817599400000001,0.00017252270289971176
26,32,uniform,0.005136752200000001,0.000118340413138257
27,32,uniform,0.0051403575,0.0003068680016439388
27,32,uniform,0.0056382721,0.00037469691222653557
27,32,uniform,0.007304891400000001,0.0010596999684204331
27,32,uniform,0.009072712200000001,0.0006607921041645229
27,32,uniform,0.0050267246,0.00044921912302700964
27,32,uniform,0.0052708512,0.00031531958650860177
27,32,uniform,0.005946228499999999,0.0003321483136643261
27,32,uniform,0.0047428452,0.0003894496528740696
27,32,uniform,0.0058961234,0.0005024651466179742
27,32,uniform,0.0056017202,0.00031082096280148893
27,32,uniform,0.0067065925,0.0003847641226203833
27,32,uniform,0.0105249151,0.0024008950544567266
27,32,uniform,0.011611930900000001,0.0019026813976859341
27,32,uniform,0.006815027699999999,0.0006569981743669968
27,32,uniform,0.006618450400000001,0.0007808154110582375
27,32,uniform,0.0065244280000000005,0.0009538158756258988
27,32,uniform,0.027596778800000006,0.0005122330680684762
27,32,uniform,0.010302563300000001,0.0001312163931772838
27,32,uniform,0.007008958,0.0002494543014132158
27,32,uniform,0.0052228331,0.00011326643285776341
28,32,uniform,0.009190957400000001,0.0002901458487371099
28,32,uniform,0.0056089509000000004,0.00030594238126100727
28,32,uniform,0.0057549943999999995,0.0004822961518042161
28,32,uniform,0.007198873399999998,0.0002487511083947166
28,32,uniform,0.005560426100000001,0.00015314315081173052
28,32,uniform,0.0057999105,0.00040141097891458665
28,32,uniform,0.0080739942,0.00715059457002547
28,32,uniform,0.0054049969,0.00033303042489353225
28,32,uniform,0.0061805788,0.0002606987550662003
28,32,uniform,0.009328982999999999,0.000526538472504252
28,32,uniform,0.006771780100000001,0.00017620199525699042
28,32,uniform,0.005814564100000001,0.00033732969460898186
28,32,uniform,0.005280570500000001,0.0003062010207890852
28,32,uniform,0.0103893346,0.0005861334343492484
28,32,uniform,0.011183642200000002,0.0004987398741579289
28,32,uniform,0.008440241599999999,0.0006234749248418006
28,32,uniform,0.0171172879,0.016663675540031467
28,32,uniform,0.008485663199999998,0.0026693580595369038
28,32,uniform,0.007833725,0.00041632358832550205
28,32,uniform,0.009522108000000001,0.001318725541334764
29,32,uniform,0.007761867900000001,0.0004597472116794065
29,32,uniform,0.007607299400000001,0.000348231431663293
29,32,uniform,0.0132954497,0.0007615857456178086
29,32,uniform,0.009592592600000002,0.00039480992062178213
29,32,uniform,0.0124751341,0.00037317716032512235
29,32,uniform,0.0058528297,0.0004707508137357811
29,32,uniform,0.006171435000000001,0.00044444387989936354
29,32,uniform,0.0081137961,0.0003666826929420192
29,32,uniform,0.014759214500000001,0.00042621416707416273
29,32,uniform,0.006592463599999999,0.00044055308909198324
29,32,uniform,0.0050744531,0.00031943163690615315
29,32,uniform,0.0085669453,0.0003554853823030171
29,32,uniform,0.007214348100000001,0.00031172854465791935
29,32,uniform,0.005146689,0.00022337196261691683
29,32,uniform,0.008161204500000001,0.0002671810684337289
29,32,uniform,0.0060100569,0.0003457668372487288
29,32,uniform,0.008154358300000001,0.0002519011867110901
29,32,uniform,0.0087143381,0.0005634132918401019
29,32,uniform,0.007036576700000001,0.00024049959774697236
29,32,uniform,0.006500344400000001,0.0003377946052431534
30,32,uniform,0.00624356,0.0003090128020544709
30,32,uniform,0.011013275400000001,0.00038263900731112647
30,32,uniform,0.008335153599999999,0.00022735345492143122
30,32,uniform,0.0156160446,0.00047422868904832067
30,32,uniform,0.006928877000000002,0.0005150744697208573
30,32,uniform,0.023071066100000003,0.0007190495497968051
30,32,uniform,0.0059601088,0.0003321958174838048
30,32,uniform,0.0072116440000000006,0.0003674623153101704
30,32,uniform,0.014207844899999999,0.0004393711381689488
30,32,uniform,0.010442532100000002,0.0005260444840307816
30,32,uniform,0.013270917499999998,0.00037522562388078235
30,32,uniform,0.014875694200000001,0.0004436684994371861
30,32,uniform,0.0085984904,0.0004600830804911942
30,32,uniform,0.008893718899999998,0.0008624880487379973
30,32,uniform,0.006018651000000001,0.0002249561463678346
30,32,uniform,0.011922907,0.0007041780155530433
30,32,uniform,0.014621966600000003,0.0005685598749247872
30,32,uniform,0.0068032594,0.000343954482530013
30,32,uniform,0.0359762065,0.0014847634039154933
30,32,uniform,0.0080607291,0.0002207988361117925
2,32,intrel,0.002771037,0.0003741372761261716
2,32,intrel,0.0026856171000000004,0.00016434610154755048
2,32,intrel,0.0027932534,0.0003645711105099922
2,32,intrel,0.0026527958,0.00020247806417585088
2,32,intrel,0.0026602864000000006,0.00010378345393408763
2,32,intrel,0.0026869245,0.00020416086869821817
2,32,intrel,0.0027798498000000003,0.00033786120364821744
2,32,intrel,0.002718158,0.00018251145524353018
2,32,intrel,0.0026653667000000004,0.0001522475561285705
2,32,intrel,0.0026144785000000005,0.00014419406052203863
2,32,intrel,0.0026842313999999997,0.000143758709790012
2,32,intrel,0.0027463279,0.0002492307191109163
2,32,intrel,0.0026720145,0.00024401648962097717
2,32,intrel,0.0025828724000000005,0.0001534146939595785
2,32,intrel,0.0027179781000000007,0.0002439657450934227
2,32,intrel,0.0026432668000000007,0.00022337665957888756
2,32,intrel,0.0026068867,0.0001375932952638561
2,32,intrel,0.0026428978000000002,0.00012256074413557818
2,32,intrel,0.0032539288,0.0012484783120876746
2,32,intrel,0.0026609786,0.00023635136144270938
2,32,intrel,0.0027561205000000005,0.00016184075737674298
2,32,intrel,0.0027050332000000004,0.00016294364289109968
2,32,intrel,0.0027483791,0.0003857163134995142
2,32,intrel,0.0027379915999999997,0.00028073380157017864
2,32,intrel,0.002738448,0.00026647478524493336
2,32,intrel,0.0026526767,0.00024397127092346576
2,32,intrel,0.0028019454,0.00043633814192135177
2,32,intrel,0.0027001828999999996,0.00019616851160811824
2,32,intrel,0.002719989,0.00018488304905173614
2,32,intrel,0.0027083682000000006,0.00021015488494166492
2,32,intrel,0.0026664252999999997,0.00015048156861596776
2,32,intrel,0.0026564509999999998,0.00020647104724391745
2,32,intrel,0.0026898014,0.00031070171009013343
2,32,intrel,0.0027626166000000005,0.0003044055219630551
2,32,intrel,0.0027062518,0.00018414592662571836
2,32,intrel,0.0027346924999999997,0.00029254642262886146
2,32,intrel,0.0026972316,0.00022019464684995815
2,32,intrel,0.0026359456000000004,0.00010513131131663654
2,32,intrel,0.0026305503000000003,0.00013146832797213508
2,32,intrel,0.0026138520000000007,0.00022771699396936635
3,32,intrel,0.0026936608000000003,0.00020535510644507156
3,32,intrel,0.002624376700000001,0.00019519997120107373
3,32,intrel,0.0026408347000000006,0.00019671253142935368
3,32,intrel,0.0028149411,0.00036490742610282526
3,32,intrel,0.0026654495,0.00014406852992413015
3,32,intrel,0.0027308083000000005,0.000386824791682818
3,32,intrel,0.0027292697000000006,0.0002391953871940259
3,32,intrel,0.0027247538,0.00014504298061517265
3,32,intrel,0.0026210848,0.00013059932186041393
3,32,intrel,0.0026149202000000002,0.00012246071790288055
3,32,intrel,0.0026394523999999997,0.00013127486134587146
3,32,intrel,0.0027911513999999997,0.00020537669921347505
3,32,intrel,0.0028358992,0.00036453643704841845
3,32,intrel,0.0026907791000000004,0.00018626784482414925
3,32,intrel,0.0027291575,0.00017519027743206022
3,32,intrel,0.0027193303000000004,0.00035431856411742433
3,32,intrel,0.0026331834,0.000125686085657173
3,32,intrel,0.0026780871,0.00014512320065107132
