6,8,uniform,0.0007859253399999995,0.0001500358740466574
6,8,uniform,0.0007862151199999999,0.00015187444247667214
6,8,uniform,0.0008556156199999995,0.00019983177800784796
6,8,uniform,0.0008741636200000006,0.00009533108832414891
7,8,uniform,0.0010170094999999999,0.00026847711198196736
7,8,uniform,0.0007803743199999999,0.00038370149858076176
7,8,uniform,0.0009022001599999988,0.00016593274409819046
7,8,uniform,0.0008787264399999998,0.00012870630885775914
7,8,uniform,0.0007696713999999997,0.00012700013224682528
7,8,uniform,0.0007673790200000008,0.00010927978233064579
7,8,uniform,0.0008631485399999992,0.00009862126778523319
7,8,uniform,0.0008006183,0.00015317099850562811
7,8,uniform,0.0012251403599999999,0.0005593587592900364
7,8,uniform,0.00083007468,0.00020329636192812476
7,8,uniform,0.0008443122800000007,0.0001202996640854274
7,8,uniform,0.0008284933400000008,0.00016557215723212652
7,8,uniform,0.0009072113800000002,0.0000839746392502588
7,8,uniform,0.0007277788200000004,0.00014727903523116325
7,8,uniform,0.0008665633600000002,0.00016135006418192444
7,8,uniform,0.0008929110999999995,0.00013461967768891247
7,8,uniform,0.0008162083999999996,0.00011901908709875995
7,8,uniform,0.0009025477399999992,0.00011282636366170026
7,8,uniform,0.0008608282000000002,0.0001528971077478432
7,8,uniform,0.0009265906399999998,0.00008244278581746522
7,8,uniform,0.0008760085599999997,0.00012636751670711205
7,8,uniform,0.0010880744800000005,0.0003592924550347376
7,8,uniform,0.00076117868,0.00010370119475021598
7,8,uniform,0.0008871855400000011,0.00015617358674134232
7,8,uniform,0.0008750670999999998,0.00011548473089590671
7,8,uniform,0.0008489266400000004,0.00010802780369557133
7,8,uniform,0.00079535482,0.0001356937883823558
7,8,uniform,0.000873430679999999,0.00019699124159898863
7,8,uniform,0.0008015096199999999,0.00009163214074408856
7,8,uniform,0.00085736132,0.00009806372098958017
7,8,uniform,0.0008412506800000002,0.0000777732998625564
7,8,uniform,0.0008952734399999996,0.00017680418276314744
7,8,uniform,0.0008951621599999997,0.00018265180100036736
7,8,uniform,0.0009024238000000006,0.00021172274841604628
7,8,uniform,0.0008605824799999993,0.0001697153779272488
7,8,uniform,0.0008488221199999997,0.0001226721988988449
7,8,uniform,0.0007116473399999993,0.00019587245887952475
7,8,uniform,0.00087091866,0.00012569120189703903
7,8,uniform,0.00086069692,0.00015155606452853604
7,8,uniform,0.0006123010400000013,0.0000951351556044231
7,8,uniform,0.0008055594400000003,0.000103628030809129
7,8,uniform,0.0008546380799999998,0.00012795429644130312
7,8,uniform,0.0008637008800000002,0.00017555341837945256
7,8,uniform,0.0008780743799999994,0.00012931506235616086
7,8,uniform,0.001132117580000001,0.0005114566062787949
7,8,uniform,0.000692380520000001,0.00012057028572492024
7,8,uniform,0.00116672754,0.0003453063694612206
7,8,uniform,0.0008209974800000002,0.00009286606725871409
7,8,uniform,0.0008408843199999999,0.00007836542719677683
7,8,uniform,0.0008434776599999996,0.00010462414489914736
7,8,uniform,0.0009596664799999998,0.00011936184117775848
7,8,uniform,0.0008488506600000001,0.00008552270034194299
7,8,uniform,0.00082126112,0.00011253396193984187
7,8,uniform,0.0008398283800000004,0.0001370105624362994
7,8,uniform,0.0006924356800000004,0.00010118262738654515
7,8,uniform,0.0008753521199999998,0.00012912565094550348
7,8,uniform,0.0009003081799999997,0.00014818726691798534
7,8,uniform,0.0008488323000000001,0.00010414222982168823
7,8,uniform,0.0009484114400000005,0.00014443937324708635
7,8,uniform,0.0007834371200000004,0.00013980747306321733
7,8,uniform,0.0008453159999999994,0.00020429364335085583
7,8,uniform,0.0008751877600000008,0.00015068075006951327
7,8,uniform,0.0015738131399999997,0.0009529662929282327
7,8,uniform,0.0006862418799999983,0.00009007495752125314
7,8,uniform,0.0008242277600000005,0.00007838026439445352
7,8,uniform,0.0008393998199999999,0.00009183079750043919
7,8,uniform,0.0009060010199999994,0.00027844591023849574
7,8,uniform,0.0008850323799999996,0.00016197872424296282
7,8,uniform,0.0009368318600000005,0.00010862038477826241
7,8,uniform,0.0014398863600000001,0.0004392340599238762
7,8,uniform,0.0007459457600000002,0.00011520407269787729
7,8,uniform,0.0006949530200000004,0.00015246364667760427
7,8,uniform,0.0008828638400000001,0.00010173429984736391
7,8,uniform,0.0008556899599999996,0.00024329594223224902
7,8,uniform,0.0008676784599999999,0.00010525985909083393
7,8,uniform,0.0008726362799999996,0.00015219562752808203
7,8,uniform,0.0008709923400000007,0.0003058135494366898
7,8,uniform,0.0008934658600000004,0.00028756164391017483
7,8,uniform,0.0008575422600000004,0.00012876418476941994
7,8,uniform,0.0008369097999999991,0.00010800851211702407
7,8,uniform,0.0009021127799999999,0.00015365028135187753
7,8,uniform,0.00089938468,0.00015643383263731666
7,8,uniform,0.0009289022599999995,0.00030919449960446505
7,8,uniform,0.0010695062799999995,0.00027491998981085376
7,8,uniform,0.0008129206799999996,0.0000718765509885603
7,8,uniform,0.0008691620600000001,0.00016606672457459182
7,8,uniform,0.0008410118199999997,0.00007206654057312432
7,8,uniform,0.0008555120999999995,0.00018798532829050486
7,8,uniform,0.000907106160000001,0.00017713081932490217
7,8,uniform,0.0009620266800000005,0.00018245536579634427
7,8,uniform,0.0008623772399999997,0.00011133099632796689
7,8,uniform,0.0009123602599999994,0.00014622900815763833
7,8,uniform,0.0008864870400000001,0.00021677944835513246
7,8,uniform,0.0009175873200000005,0.00017081452560989457
7,8,uniform,0.0008571663999999999,0.00010480802731852177
7,8,uniform,0.0009092791399999998,0.00014552814853796805
7,8,uniform,0.0007408021599999996,0.00006937857011626697
7,8,uniform,0.00077699026,0.00015896860587497565
7,8,uniform,0.0009594415600000003,0.00015346364465200805
7,8,uniform,0.0008580339999999994,0.0001125900062192713
8,8,uniform,0.0007687686999999999,0.00028152543975160283
8,8,uniform,0.0008384165599999999,0.00008690097340996817
8,8,uniform,0.0009257290000000005,0.0001656999996976128
8,8,uniform,0.00069979222,0.00011147613925504916
8,8,uniform,0.0009257526199999996,0.0002762561648438316
8,8,uniform,0.0007779406800000003,0.00010546084738243964
8,8,uniform,0.0009277278600000001,0.0001451082740952041
8,8,uniform,0.0008351115000000003,0.00016422485892079666
8,8,uniform,0.0009959122800000009,0.0004684654803587275
8,8,uniform,0.0007669907799999996,0.00008431869014512074
8,8,uniform,0.0008685158600000003,0.00007426065695769793
8,8,uniform,0.000852449300000001,0.00013935936229606774
8,8,uniform,0.0008305920200000006,0.0001359990343521682
8,8,uniform,0.0009148347799999999,0.0001137982221859277
8,8,uniform,0.0009350151800000005,0.00010941485554637153
8,8,uniform,0.00080733266,0.00010678067260932569
8,8,uniform,0.0008533189200000006,0.0001315970001794621
8,8,uniform,0.0008521867800000005,0.0001201232303694835
8,8,uniform,0.0008632938799999996,0.0001834226392390899
8,8,uniform,0.0008437331799999992,0.00011975165565285521
8,8,uniform,0.0008432871799999995,0.00014127721095165272
8,8,uniform,0.0008567015800000001,0.00010819995127848566
8,8,uniform,0.0008985791200000002,0.0001308123149510185
8,8,uniform,0.0011279636800000004,0.0003534263910228456
8,8,uniform,0.0004855435399999996,0.00014355427966069142
8,8,uniform,0.0008883325600000002,0.00011270070993274368
8,8,uniform,0.00093620144,0.00018788046157481802
8,8,uniform,0.0007464739600000004,0.0001704345643740989
8,8,uniform,0.0009665617999999997,0.00014652091616087516
8,8,uniform,0.0010365373999999996,0.00030284776511649465
8,8,uniform,0.0008189102399999995,0.00010104530446955195
8,8,uniform,0.0006165260999999994,0.0001050721782562402
8,8,uniform,0.0008914306599999998,0.0002281481316071255
8,8,uniform,0.0010791164200000002,0.0002564370820454795
8,8,uniform,0.000966501800000001,0.00013896169554457173
8,8,uniform,0.0007336766200000001,0.0001820435201296963
8,8,uniform,0.0008116874999999999,0.00011905408300992173
8,8,uniform,0.0009419350400000006,0.0000986573594759493
8,8,uniform,0.0009658353999999994,0.00016823913062252255
8,8,uniform,0.0010001806399999996,0.00048195919591449287
8,8,uniform,0.00136056218,0.000923601194732397
8,8,uniform,0.0008643612600000006,0.00010750069685851649
8,8,uniform,0.0009350326000000002,0.00017500698259898084
8,8,uniform,0.0009758505399999994,0.0001883260266942529
8,8,uniform,0.0008540332199999991,0.00016991620691718086
8,8,uniform,0.0008163036599999989,0.0001821095795906349
8,8,uniform,0.0008201431200000003,0.00010727277127108157
8,8,uniform,0.0008552357400000002,0.00014928669893999265
8,8,uniform,0.0008359231199999995,0.00011004617985716524
8,8,uniform,0.0008832627600000005,0.00016267244578685656
8,8,uniform,0.0008590876400000006,0.00011834195353184483
8,8,uniform,0.0008785203999999997,0.00011089803334114336
8,8,uniform,0.0008918351000000001,0.00006903339414740608
8,8,uniform,0.0008722856599999998,0.00016048328889728332
8,8,uniform,0.0008655833200000001,0.00014950755768369857
8,8,uniform,0.0008795304000000007,0.0000965297830942462
8,8,uniform,0.00093536186,0.0001058029021406208
8,8,uniform,0.0009561750000000004,0.00016605292473281596
8,8,uniform,0.0008992865800000001,0.0002374967533373411
8,8,uniform,0.0008288922200000007,0.00011132679052650962
8,8,uniform,0.0009171131000000005,0.00008928698112198541
8,8,uniform,0.00162034584,0.0005816094688999656
8,8,uniform,0.0008347625000000001,0.0000811982811354061
8,8,uniform,0.0008066127400000005,0.00013678360515402904
8,8,uniform,0.0009180198199999993,0.00016233173486399863
8,8,uniform,0.0008871992999999993,0.00015226097310940266
8,8,uniform,0.0009966916999999994,0.00021888668260043197
8,8,uniform,0.0008948251400000001,0.00011357517289487165
8,8,uniform,0.0008242923599999997,0.00005997131649093222
8,8,uniform,0.0008574045,0.00016032926645185178
8,8,uniform,0.0009716215000000004,0.00023224603362576515
8,8,uniform,0.00056656042,0.00018249481478493823
8,8,uniform,0.0008219431200000002,0.00008403498484401201
8,8,uniform,0.0008880272999999995,0.00014119124014675194
8,8,uniform,0.0008810465000000002,0.0001072763256817541
8,8,uniform,0.0006735945000000004,0.00010637701064092746
8,8,uniform,0.0009337688599999996,0.00016674076287578866
8,8,uniform,0.0009687780800000002,0.0001585867092325555
8,8,uniform,0.0008977639400000002,0.00010458636178563418
8,8,uniform,0.0008830485800000001,0.00014967270283685284
8,8,uniform,0.0008613680999999998,0.00012907159625486072
8,8,uniform,0.0009662460200000007,0.00017340875434917734
8,8,uniform,0.0009357545200000001,0.00015850009534623837
8,8,uniform,0.0007593400200000004,0.00007441329555664092
8,8,uniform,0.0008919934000000005,0.00022124486768937464
8,8,uniform,0.0010308506999999992,0.0004064985596252328
8,8,uniform,0.0008222869400000006,0.00011990262490616665
8,8,uniform,0.0010364826599999996,0.000249427380433865
8,8,uniform,0.0008387025200000004,0.0001896242049957406
8,8,uniform,0.0008823385000000002,0.00015694605356052191
8,8,uniform,0.0009101307999999999,0.00016620379444672403
8,8,uniform,0.0008261348200000005,0.00008836071382872725
8,8,uniform,0.0006745510199999997,0.00014115066464613066
8,8,uniform,0.0010300256199999992,0.00022312531833580784
8,8,uniform,0.00097763122,0.00027166641883311803
8,8,uniform,0.0009996301200000004,0.0003889487882698984
8,8,uniform,0.0009341983199999994,0.00013557454984050498
8,8,uniform,0.0008698764600000004,0.00008194779477264783
8,8,uniform,0.0009320426199999997,0.00019649032234548682
8,8,uniform,0.0009225139999999999,0.00013462007761598315
9,8,uniform,0.0009266150599999996,0.0002071136422011409
9,8,uniform,0.0009020487799999997,0.0001167067548709156
9,8,uniform,0.0010267512199999996,0.0003449389935384067
9,8,uniform,0.00134894478,0.0009182025318403886
9,8,uniform,0.0008920200600000001,0.00012034711403934863
9,8,uniform,0.0008924213400000002,0.0001346500618642842
9,8,uniform,0.000931681239999999,0.0002123609189093993
9,8,uniform,0.00101080654,0.00019605979383352536
9,8,uniform,0.00081711056,0.000175866725205828
9,8,uniform,0.00088427934,0.0001944413054820572
9,8,uniform,0.00100629338,0.0003436336220720003
9,8,uniform,0.00101262132,0.0002000384376880548
9,8,uniform,0.0009056715800000002,0.00009105871193930022
9,8,uniform,0.0008526888200000003,0.00015751407659761715
9,8,uniform,0.0009014396600000006,0.00015640248423062563
9,8,uniform,0.0009827671000000005,0.0003146284742005861
9,8,uniform,0.0008339512800000001,0.0001135954335099885
9,8,uniform,0.0008796646000000004,0.00011553529335440702
9,8,uniform,0.0010196385199999997,0.0005089813207408174
9,8,uniform,0.0008122665000000007,0.00016350370770773916
9,8,uniform,0.00087177428,0.0001840256727296494
9,8,uniform,0.0008903700199999998,0.00015905868794256764
9,8,uniform,0.001553029799999999,0.0005148279513377907
9,8,uniform,0.0008580322200000001,0.0001554694235561736
9,8,uniform,0.0009297598600000002,0.0001968605380446044
9,8,uniform,0.0009886893000000004,0.00024016250361649807
9,8,uniform,0.0008699333800000003,0.00010318228507969127
9,8,uniform,0.0008944418599999997,0.00013967558117807617
9,8,uniform,0.0008785215999999997,0.00015799834748014157
9,8,uniform,0.0009977197000000004,0.0002142504266221605
9,8,uniform,0.0008586623799999998,0.00011146522411152871
9,8,uniform,0.0008787690800000008,0.0001335253754716475
9,8,uniform,0.0008887912999999998,0.0001262959144762367
9,8,uniform,0.0008202636999999999,0.00014133354340475744
9,8,uniform,0.0007221821200000006,0.000060177919688666196
9,8,uniform,0.0009530856799999999,0.00014812382806062406
9,8,uniform,0.0008236403199999997,0.00010064280673395833
9,8,uniform,0.0009811156200000002,0.00018587178523514532
9,8,uniform,0.0008524648399999994,0.00011349051259520424
9,8,uniform,0.0009402385199999997,0.00012928006262976345
9,8,uniform,0.0008644296799999998,0.0000770298974580649
9,8,uniform,0.0009104597000000001,0.0001871989596266199
9,8,uniform,0.0008732317800000001,0.00010206478963677927
9,8,uniform,0.0008503397199999995,0.00015752419161315438
9,8,uniform,0.0009199325199999997,0.00020189645045421456
9,8,uniform,0.0008764787400000008,0.00012167483982232686
9,8,uniform,0.0012415354800000005,0.00031245557322262285
9,8,uniform,0.0005018020799999993,0.00010748356602672896
9,8,uniform,0.0009464393199999997,0.0000971930567584148
9,8,uniform,0.0007595644199999997,0.00016961281952389227
9,8,uniform,0.0009193701600000003,0.00011625784837301196
9,8,uniform,0.0010117630600000008,0.00019043787871000526
9,8,uniform,0.0008470581399999996,0.00014201607978191135
9,8,uniform,0.0006147765799999999,0.00009224403771783242
9,8,uniform,0.0009238702199999997,0.00011875466430718039
9,8,uniform,0.0008945981999999994,0.00012710950630171876
9,8,uniform,0.0008875839399999993,0.00014665434916038308
9,8,uniform,0.0013092772400000005,0.00038627525666354686
9,8,uniform,0.0008369842600000003,0.00013982047898346888
9,8,uniform,0.0008737775199999995,0.0001651221987831705
9,8,uniform,0.0008520933600000006,0.00010151961418497736
9,8,uniform,0.0009038501200000005,0.0001430979136824387
9,8,uniform,0.0008526469599999999,0.00009317597293437119
9,8,uniform,0.0009001583400000002,0.0001842965506147633
9,8,uniform,0.0009025590599999999,0.00016972414602344854
9,8,uniform,0.0014387959800000005,0.0003218144511189466
9,8,uniform,0.0008726288799999996,0.00014760245216154103
9,8,uniform,0.0007797175800000002,0.0001908603724553342
9,8,uniform,0.0008817968000000003,0.00011521493741197125
9,8,uniform,0.0008650177999999997,0.00011927265857037161
9,8,uniform,0.0008496023000000005,0.00013559427672291753
9,8,uniform,0.0009046842600000004,0.00010031656214144196
9,8,uniform,0.0008843723200000011,0.00009578426234547445
9,8,uniform,0.0008634210799999996,0.00011190911746114936
9,8,uniform,0.0009055269400000014,0.00011289881580173164
9,8,uniform,0.0009541962200000002,0.00013123254849464747
9,8,uniform,0.0008928836799999996,0.00013226575281841566
9,8,uniform,0.0009092415599999994,0.0001604892213866367
9,8,uniform,0.0009627473400000006,0.0001671886724874027
9,8,uniform,0.0008395615199999993,0.00018891563636740075
9,8,uniform,0.0007614051400000002,0.00015185458240219303
9,8,uniform,0.0009156128400000001,0.0001936709662678488
