4,8,uniform,0.0008728036542540076,0.00032409004816042885
4,8,uniform,0.000754063827259954,0.0002775969079370929
4,8,uniform,0.0007830661431704414,0.00020560230293973784
4,8,uniform,0.0008148929105720826,0.00028112452307345673
4,8,uniform,0.00083452564137931,0.00022998617944349522
4,8,uniform,0.0008319527510859726,0.00022316363425675654
4,8,uniform,0.0007887892261878453,0.00019187369510828182
4,8,uniform,0.0008570223448552334,0.00034036232032392676
4,8,uniform,0.0006979390343249414,0.00019434930435080543
4,8,uniform,0.0008183308837087602,0.00023446604580792144
4,8,uniform,0.0007932040371526974,0.00022289700251368067
4,8,uniform,0.0007535191528110603,0.00019411343677097796
4,8,uniform,0.0008017548241340782,0.0002112015275779773
4,8,uniform,0.0007299983586516851,0.0002469735025865211
4,8,uniform,0.0008161445233333339,0.0002048097409391148
4,8,uniform,0.000776708459144143,0.0001905776869640216
4,8,uniform,0.0007636705355784062,0.00030856562711027025
4,8,intrel,0.0007085189334146339,0.00028276932988140815
4,8,intrel,0.0008689162282238457,0.0002648382074469691
4,8,intrel,0.0008556506025688065,0.0003193414066118586
4,8,intrel,0.0008574495601132515,0.0003798441228295632
4,8,intrel,0.0008529597058744387,0.00027270116522169156
4,8,intrel,0.0008436165435071092,0.0002644718204301388
4,8,intrel,0.0008615874903666244,0.0002774445091469724
4,8,intrel,0.0008611689510609476,0.000435689355002168
4,8,intrel,0.0007764070606060611,0.00023653868212437175
4,8,intrel,0.0008404022252884615,0.00022496787273972127
4,8,intrel,0.0007618549381422367,0.00030922823160713363
4,8,intrel,0.00059857238735363,0.0002276052052257425
4,8,intrel,0.0006351882036936943,0.00019183697992450184
4,8,intrel,0.0008554612053012052,0.00025624223280322803
4,8,intrel,0.0007976232474853811,0.00020865272575806135
4,8,intrel,0.0007917566561702115,0.00015816430461044228
4,8,intrel,0.0008456628246445504,0.000217841606541627
4,8,intrel,0.0008484667206603764,0.00026319573938875956
4,8,intrel,0.0008622401535301066,0.00021463295069038983
4,8,intrel,0.0007135989626168222,0.00019163275102040286
4,8,intrel,0.000820891365585585,0.00023325166869731206
4,8,intrel,0.0007426171314549649,0.00020333918430670876
4,8,intrel,0.0008158750620861666,0.0001857370886532356
4,8,intrel,0.0008712695105202305,0.0002632296892861135
4,8,intrel,0.000813981055972695,0.00018472098051599889
4,8,intrel,0.0007905032444052861,0.00021055501658548607
4,8,intrel,0.000784524334772728,0.00027103807675774944
4,8,intrel,0.0006175174395989974,0.0002016285499004415
4,8,intrel,0.0008035839415189868,0.0002585862381428962
4,8,intrel,0.000799831735487661,0.0001942074543749151
4,8,intrel,0.0008035749242437912,0.0002530771322370769
4,8,intrel,0.0007888297105882341,0.0001830257111726964
4,8,intrel,0.0007146728892825783,0.00019855829596271686
4,8,intrel,0.0008018577691319861,0.00021039719169003147
4,8,intrel,0.0009259345248062015,0.00025925077295554054
4,8,intrel,0.0007670184468476969,0.00022170774930075135
4,8,intrel,0.0008099752863764962,0.00020255115906611115
4,8,intrel,0.0008227316530232547,0.0002446621038719087
4,8,intrel,0.000813675792696896,0.00018544103501108117
4,8,intrel,0.0006320410353827469,0.00018901841273247797
4,8,intrel,0.000820981098327526,0.00019985715739169317
4,8,intrel,0.0006861547736511376,0.00033129813824286865
4,8,intrel,0.0008367361873849602,0.00023308019838551663
4,8,intrel,0.0008437554930454032,0.00018169507823072214
4,8,intrel,0.0007979905176777248,0.00022458774261611096
4,8,intrel,0.0004863749833257397,0.00015477409572638907
4,8,intrel,0.0007984660848192782,0.00019511956034096173
4,8,intrel,0.0007808350756482528,0.00023344558808625934
4,8,intrel,0.0007670024398833145,0.0002037447245741796
4,8,intrel,0.0007201543548113217,0.00016579025822550508
4,8,intrel,0.0008509924335135137,0.0002236978323237828
4,8,intrel,0.000390298830504587,0.00021412731951347537
4,8,intrel,0.0008479353443776823,0.0002334589490257126
4,8,intrel,0.0008196078183482145,0.0002051082672144567
4,8,intrel,0.0008978071539738003,0.0002843827525746613
4,8,intrel,0.0007477618971621618,0.0001877941316854687
4,8,intrel,0.0008611212731843583,0.00022539895024913757
4,8,intrel,0.0008858912430240546,0.00028501366167248864
4,8,intrel,0.0008160256470614025,0.00021601536429601733
4,8,intrel,0.0008340188465353423,0.0002089957947218703
4,8,intrel,0.0008351992194742605,0.00023047706882680342
4,8,intrel,0.0008709735759999998,0.00023560903960228118
4,8,intrel,0.0008435858471186458,0.00021248390356793843
4,8,intrel,0.0008057857654788416,0.00019670137462426143
4,8,intrel,0.00047390863161676696,0.00026500116189196647
4,8,intrel,0.0006981259490678934,0.00016613571148491255
4,8,intrel,0.000837889006980023,0.0002016621324852541
4,8,intrel,0.000728865048681447,0.0002411517737504676
4,8,intrel,0.0008011318631481493,0.00021061766329618408
4,8,intrel,0.0008389894543899666,0.000198696775761231
4,8,intrel,0.0007366376781389861,0.00021086292434398433
4,8,intrel,0.0006160550910360358,0.00022658188358151495
4,8,intrel,0.00077756175090909,0.0001473115295985003
4,8,intrel,0.0008102864388179673,0.00020921562024861726
4,8,intrel,0.000868595418290993,0.00022931707388400185
4,8,intrel,0.0008183117552808979,0.0002020513300000942
4,8,intrel,0.0007749745856526674,0.00019755144958360441
4,8,intrel,0.0007715820350964806,0.00024238801298950767
4,8,intrel,0.0008231363198307136,0.00022244173876307397
4,8,intrel,0.0008054900164976943,0.00018164323806344612
4,8,intrel,0.0008154107833557043,0.00024344243881635437
4,8,intrel,0.0008551058987500002,0.00023412236550727431
4,8,intrel,0.000883552053519554,0.000905470781214298
4,8,intrel,0.0008496298915545237,0.00029468177736102715
4,8,intrel,0.0008430181486903286,0.00023292467084537707
4,8,intrel,0.000789197480642201,0.00018493878916412348
4,8,intrel,0.0007805147020747876,0.00022077711688768377
4,8,intrel,0.0007191465453837597,0.0002612764741146416
4,8,intrel,0.0008169086016513758,0.00022083571414685817
4,8,intrel,0.0006826299651884705,0.0002166367642689267
4,8,intrel,0.0008397377785321098,0.00019984140502891676
4,8,intrel,0.0008514448428070173,0.00024357054567768988
4,8,intrel,0.0006960633937712888,0.00021214032960947856
4,8,intrel,0.0008463739216666681,0.00021846950458968072
4,8,intrel,0.0007775784857476639,0.00021467268780903383
4,8,intrel,0.0003209511576877237,0.0001970067706728754
4,8,intrel,0.0008053768136618151,0.0002441779741051194
4,8,intrel,0.0008051158946302601,0.0002230595577403896
4,8,intrel,0.0008304891115331805,0.00045419364829985475
4,8,intrel,0.0008153642421116139,0.00021717754208875836
5,8,uniform,0.0008366788441346163,0.0003673441742078443
5,8,uniform,0.0008445274444345897,0.0002566148844480407
5,8,uniform,0.0008016548544202078,0.00019874375496199123
5,8,uniform,0.0005171829980219786,0.00022898615031831336
5,8,uniform,0.0008295677611574078,0.00021419902745367105
5,8,uniform,0.0008216883985764285,0.00020334397068764946
5,8,uniform,0.0008443644888054613,0.0002093310190428334
5,8,uniform,0.0007536352637209301,0.0001785348351238312
5,8,uniform,0.0008500839936708846,0.00027981879114190306
5,8,uniform,0.0007603978812269933,0.00014974320372964316
5,8,uniform,0.0006723119781242382,0.00024444756139819205
5,8,uniform,0.0008492983642824608,0.00022585037887131915
5,8,uniform,0.0007991048890566038,0.00030008971050928673
5,8,uniform,0.0007265452355748391,0.0002011658711557122
5,8,uniform,0.0008038824788500559,0.00017917337013570364
5,8,uniform,0.0004461698072701545,0.0002476178867809996
5,8,uniform,0.0008039378087096758,0.00014773858392720055
5,8,uniform,0.0008384379639560433,0.00022510657099773898
5,8,uniform,0.0008451004836776397,0.00024396597618397248
5,8,uniform,0.0008123283943195281,0.00018396734615634642
5,8,uniform,0.0008482924890476179,0.0002480392536095714
5,8,uniform,0.0007932068503947376,0.00023551241555509373
5,8,uniform,0.0008407827504328019,0.0003382094547207742
5,8,uniform,0.0008369402555452432,0.00023209854060397372
5,8,uniform,0.0007962731308670521,0.00016925669907033464
5,8,uniform,0.0008530832245051191,0.0003051735822568391
5,8,uniform,0.0008239451213969742,0.00017098567464531616
5,8,uniform,0.0008494904828571427,0.0002388439985227204
5,8,uniform,0.0008415899265809779,0.00024366227020771757
5,8,uniform,0.0007593888007814398,0.0002218826133750879
5,8,uniform,0.000774800820668898,0.0002472425592457591
5,8,uniform,0.0008270476129792165,0.0002813716250579396
5,8,uniform,0.0008102767580374867,0.00024080939097838604
5,8,uniform,0.0007841011099999999,0.00020451638171606394
5,8,uniform,0.0007976365464937995,0.00020291915258553814
5,8,uniform,0.0008849618016666664,0.0002798846459193555
5,8,uniform,0.0008182585134371532,0.00017481027022636533
5,8,uniform,0.0008026480506855812,0.0002467191497546704
5,8,uniform,0.0008399258381883201,0.0002356306787869281
5,8,uniform,0.0007445442558865246,0.0001842307822051297
5,8,uniform,0.0008268795071495329,0.0002219834552189503
5,8,uniform,0.0008042298372651592,0.00019400791094878459
5,8,uniform,0.0008724688961862544,0.0002936509452199232
5,8,uniform,0.0007786795323667903,0.00017858160888110952
5,8,uniform,0.00079575037784897,0.0002198754881617325
5,8,uniform,0.0008398100096385555,0.0002587300245160717
5,8,uniform,0.0008272346149707599,0.0001955940892838005
5,8,uniform,0.0007797051591733634,0.00023455040433070174
5,8,uniform,0.0008362898643896424,0.00022121023541874212
5,8,uniform,0.000799104751676302,0.00023197080214748094
5,8,uniform,0.0007416467769767448,0.00019892311213724203
5,8,uniform,0.0007145343878241268,0.00018354316578594675
5,8,uniform,0.0008278227241071414,0.00024194683475173433
5,8,uniform,0.0007647037681068529,0.00019255650124468303
5,8,uniform,0.000806590603917995,0.00018372077737617123
5,8,uniform,0.0008725202585569334,0.0002367916338310104
5,8,uniform,0.0008420033425000005,0.00017750657657236469
5,8,uniform,0.0008073965512499997,0.00022160594024969664
5,8,uniform,0.000854266372013499,0.0002376109397499144
5,8,uniform,0.0008248534056481478,0.00020856525508387917
5,8,uniform,0.0008607313853159041,0.00022756731347567603
5,8,uniform,0.0007706606567630058,0.00022285736559473195
5,8,uniform,0.000843089619014557,0.00024600181355826327
5,8,uniform,0.0008413977960439586,0.00022108114263433
5,8,uniform,0.0007918591071331832,0.00017207656028407406
5,8,uniform,0.0008431414283296206,0.0002835843771407138
5,8,uniform,0.0007844430286997635,0.0001926828265552339
5,8,uniform,0.0008389246505788883,0.0001957955211265105
5,8,uniform,0.0008051382652821664,0.00024718118960021624
5,8,uniform,0.0008126825583066374,0.00016495719461459584
5,8,uniform,0.0008139942725883685,0.0002106813182510312
5,8,uniform,0.0008174927907117002,0.00016418190316569553
5,8,uniform,0.0007625451652396878,0.00026524427261752213
5,8,uniform,0.0007744069173823189,0.00023556219933046834
5,8,uniform,0.0007530598490909083,0.00015041294683634384
5,8,uniform,0.0008754084953571426,0.0002734073659584129
5,8,uniform,0.0008326179957377062,0.00018407283940091317
5,8,uniform,0.00047394654057142827,0.00017054149450792294
5,8,uniform,0.0008424422283192272,0.0003050892421976553
5,8,uniform,0.0007806588734414835,0.00016459841524781344
5,8,uniform,0.0008678927465887844,0.00027691195724189514
5,8,uniform,0.0008188157748837218,0.0001986168539490695
5,8,uniform,0.0004470824934911231,0.00019226269156690705
5,8,uniform,0.0007687881333333336,0.00021045371697977296
5,8,uniform,0.0007815304180365289,0.00015304560019194037
5,8,uniform,0.0008348298571463719,0.00032998385161236087
5,8,uniform,0.0008087618288888884,0.0001680114490217254
5,8,uniform,0.0005669566047058826,0.00023061502405770655
5,8,uniform,0.0008406389526387315,0.00043868190739291407
5,8,uniform,0.000782754110235133,0.000161915099783456
5,8,uniform,0.0006927677542541448,0.00021258564726259733
5,8,uniform,0.000826120816226415,0.0001600426276918762
5,8,uniform,0.0008182775147486036,0.00034597810065072965
5,8,uniform,0.0007521699329850745,0.00020227931642911206
5,8,uniform,0.0008124211934342258,0.00018512077324023035
5,8,uniform,0.0008311461340162978,0.0002781500697745024
5,8,uniform,0.0006901352530952386,0.00017568042544268572
5,8,uniform,0.000840696491084338,0.00024646450727216476
5,8,uniform,0.0008234696186682522,0.00020268458281390896
5,8,uniform,0.0005002315784397166,0.00019972354355593842
5,8,intrel,0.000863131606822742,0.0002393431597067825
5,8,intrel,0.0007966791142857144,0.00018472710648078332
5,8,intrel,0.0008430617101098906,0.00037153010869691303
5,8,intrel,0.0007958401866666671,0.00027216093407782287
5,8,intrel,0.0008803652585185173,0.000198387687400129
5,8,intrel,0.0008811350973809521,0.00026045171311194946
5,8,intrel,0.0007712468468771144,0.0002383617294215463
5,8,intrel,0.000761137986323186,0.000231692918154003
5,8,intrel,0.0009381430264406771,0.00033629437511512603
5,8,intrel,0.0008575789626460849,0.00020074269658242877
5,8,intrel,0.0008172088561137441,0.00022006462520743765
5,8,intrel,0.0007943137020969564,0.00016581893427308558
5,8,intrel,0.0009201903433065434,0.00024946687567100625
5,8,intrel,0.0008001194830232564,0.0002231473408854893
5,8,intrel,0.0007935616802272729,0.0001724152743777775
5,8,intrel,0.0008849322586440695,0.00025388392418822735
5,8,intrel,0.0008259022670270271,0.00020627228026984606
5,8,intrel,0.0008345155564912274,0.00021112021259182644
5,8,intrel,0.0008499757811904761,0.0002477392794137121
5,8,intrel,0.0008521876564627354,0.00022535701206074138
5,8,intrel,0.0007930552385267867,0.00024952126058407076
5,8,intrel,0.0008086756793721977,0.00020620178024957376
5,8,intrel,0.0008588095268965512,0.00024254852332314042
5,8,intrel,0.0008025185238752789,0.00022028339874854576
5,8,intrel,0.0008722453828729279,0.0001549105796635594
5,8,intrel,0.0008463898260023435,0.0003141880664696192
5,8,intrel,0.0007983630410767461,0.00020235625645702386
5,8,intrel,0.0008066927585887531,0.00022622642119914164
5,8,intrel,0.0008615496319026538,0.0002738648596579541
5,8,intrel,0.000843641708616072,0.00015898174592726943
5,8,intrel,0.0007973831490023205,0.0002082139293660759
5,8,intrel,0.0008751123388014093,0.00025369318027824295
5,8,intrel,0.0008162544613510513,0.0002615801493201053
5,8,intrel,0.0008462566419559903,0.00022004855119542207
5,8,intrel,0.0007661753924137935,0.0001517285617567411
5,8,intrel,0.000863411122770663,0.0002931269564360061
5,8,intrel,0.000855390492822759,0.00022270722172282006
5,8,intrel,0.0008092906330622009,0.00016183258508133287
5,8,intrel,0.0008454796995950505,0.00025994985684818056
5,8,intrel,0.0008419185491053214,0.00016665524806427266
5,8,intrel,0.0009029655345679017,0.00021646417932275048
5,8,intrel,0.0007565353332891842,0.00022337771695627088
5,8,intrel,0.000511457232556055,0.00016908754933777704
5,8,intrel,0.0008302736659523818,0.00024813342852095103
5,8,intrel,0.0007604531193867933,0.00016248693741117341
5,8,intrel,0.0007254701896534659,0.0002770320490943055
5,8,intrel,0.0008969041105747126,0.00021762952592808908
5,8,intrel,0.0008381474699541277,0.00021789290371864405
5,8,intrel,0.0008663397834506235,0.00025366149720965477
5,8,intrel,0.0008861965286121,0.00021650970186374354
5,8,intrel,0.0007730247370581776,0.0002127313113068556
5,8,intrel,0.0009105237239273548,0.00023246027531924386
5,8,intrel,0.0007963898612669692,0.00021004597393337566
5,8,intrel,0.0007588869575576028,0.00024793542524402263
5,8,intrel,0.0008303491572373082,0.00020647752571833572
5,8,intrel,0.0006472324488537546,0.00028385326094474594
5,8,intrel,0.0008639331462396196,0.0002096196018208616
5,8,intrel,0.000919208620628931,0.00018934921519440722
5,8,intrel,0.0009112292667714629,0.00027147903793549533
5,8,intrel,0.0008382752013048362,0.000211124405397663
5,8,intrel,0.0008697303041291802,0.00024356433002541727
5,8,intrel,0.0008711315775495915,0.00023924615351494704
5,8,intrel,0.0009096396985553054,0.00028111509015730927
5,8,intrel,0.0008643906081566822,0.0007558991118017103
5,8,intrel,0.0008559133799999992,0.00018282454422926324
5,8,intrel,0.0007490961990243907,0.00029383417055447726
5,8,intrel,0.0008204664715849491,0.00023406967534568348
5,8,intrel,0.0008542540125798522,0.00019320071566745965
5,8,intrel,0.0008533932588688322,0.00026831726501607003
5,8,intrel,0.0005920297490410962,0.00017168687771860244
5,8,intrel,0.0008600755910849066,0.00021808418244206824
